1377.5,1378.0,1378.5,1379.0,1379.5,1380.0,1380.5,1381.0,1381.5,1382.0,1382.5,1383.0,1383.5,1384.0,1384.5,1385.0,1385.5,1386.0,1386.5,1387.0,1387.5,1388.0,1388.5,1389.0,1389.5,1390.0,1390.5,1391.0,1391.5,1392.0,1392.5,1393.0,1393.5,1394.0,1394.5,1395.0,1395.5,1396.0,1396.5,1397.0,1397.5,1398.0,1398.5,1399.0,1399.5,1400.0,1400.5,1401.0,1401.5,1402.0,1402.5,1403.0,1403.5,1404.0,1404.5,1405.0,1405.5,1406.0,1406.5,1407.0,1407.5,1408.0,1408.5,1409.0,1409.5,1410.0,1410.5,1411.0,1411.5,1412.0,1412.5,1413.0,1413.5,1414.0,1414.5,1415.0,1415.5,1416.0,1416.5,1417.0,1417.5,1418.0,1418.5,1419.0,1419.5,1420.0,1420.5,1421.0,1421.5,1422.0,1422.5,1423.0,1423.5,1424.0,1424.5,1425.0,1425.5,1426.0,1426.5,1427.0,1427.5,1428.0,1861.0,1861.5,1862.0,1862.5,1863.0,1863.5,1864.0,1864.5,1865.0,1865.5,1866.0,1866.5,1867.0,1867.5,1868.0,1868.5,1869.0,1869.5,1870.0,1870.5,1871.0,1871.5,1872.0,1872.5,1873.0,1873.5,1874.0,1874.5,1875.0,1875.5,1876.0,1876.5,1877.0,1877.5,Acetate (g/L)
-0.21685687504451856,-0.2109796188044551,-0.20486079008186428,-0.19849399306247495,-0.19187425622863896,-0.18499744737260232,-0.17786061674795106,-0.17046222968300342,-0.1628014918011985,-0.15487853302100824,-0.14669446089604457,-0.13825166478717257,-0.12955355732144172,-0.12060353392327855,-0.11140589022041442,-0.10196566086361379,-0.09228837329648461,-0.08238050071117259,-0.07224848702067564,-0.061899337158991465,-0.05133937291202248,-0.04057532579166715,-0.029614775849045698,-0.018465860903162972,-0.007137767340030399,0.004359896071249954,0.016017124900062085,0.027823112591843162,0.03976655243594654,0.05183393278007846,0.06401114976945241,0.07628276049213004,0.08863223768127441,0.10104247660017254,0.11349506113599005,0.12597029417039596,0.13844818176219864,0.15090824869153874,0.16333080337011996,0.17569599683830422,0.1879842439466358,0.20017754054049514,0.21225712481447223,0.22420520793086796,0.2360050353419309,0.24764109878861335,0.25910005789960133,0.27036934031088733,0.28143778328218755,0.2922956270752772,0.3029341787644048,0.3133464218089325,0.32352664740544024,0.333469303765961,0.3431689936539984,0.3526210324134151,0.3618217616957388,0.37076828355766345,0.3794588540238478,0.38789272561407795,0.39606978313105934,0.4039907951658534,0.41165576618331645,0.4190672121515105,0.42622756014889107,0.4331399863568916,0.4398087574117938,0.4462381737995365,0.4524337604891883,0.4584014540810343,0.4641472279302023,0.46967795440276994,0.47500044950450443,0.480120638343026,0.48504534421647094,0.48978139661974196,0.4943359143455457,0.4987160018192407,0.5029290070061404,0.5069823187264955,0.5108829170524744,0.5146375826354704,0.5182526181429493,0.5217345418321233,0.5250887113153395,0.5283200618474124,0.5314332800963666,0.5344326311075508,0.537322402529386,0.5401065208952724,0.5427887632252538,0.5453729524062857,0.5478626251950082,0.5502613047657224,0.5525722620802298,0.5547983764791619,0.5569424230044333,0.5590067751218901,0.5609939902780037,0.5629065910361102,0.5647467378732105,0.5665164210648521,0.1999337222704074,0.20914176775761845,0.21862524604822828,0.228406698438181,0.238505159157694,0.24893586565920003,0.25971157432717873,0.2708421184605967,0.2823343238472348,0.29419345756646087,0.30642494304473705,0.3190332040228191,0.3320192316296308,0.3453794372403484,0.35910507152892185,0.3731831015384918,0.38759510894205734,0.40231940203871536,0.41733353308343807,0.432612091047998,0.44812625602214295,0.4638420771713341,0.4797221846642246,0.4957243167795481,0.511804991644713,0.5279206687710785,0.5440310795593059,0.5600969575617546,0.5760803178412174,0.5919418089940415,0.6076423963484188,0.6231425383192437,0.6384044511830191,0.6533905465951102,0.0
-0.21723433514702645,-0.21137603445699218,-0.2052767344079084,-0.19893003278607138,-0.192330947339551,-0.18547532969492944,-0.1783602111523501,-0.17098403571999116,-0.16334598344877826,-0.15544615671424203,-0.14728562993525968,-0.13886675841696025,-0.1301929212634973,-0.12126747798742554,-0.11209468614790137,-0.10267953937938828,-0.09302752252535255,-0.08314506453684983,-0.07303856372076781,-0.06271497506220702,-0.05218057137977852,-0.04144203635767984,-0.030506897383419086,-0.019383237322766568,-0.008080185796726225,0.0033927083362382416,0.015025502512575412,0.026807454698754805,0.03872732409142561,0.05077166776002043,0.06292645123663534,0.07517629313241912,0.08750473111898005,0.09989472757436768,0.11232793212271831,0.12478471196986268,0.13724513345823167,0.14968877520681687,0.16209599553277168,0.17444699148041695,0.18672221513527337,0.19890369591945878,0.21097270119845246,0.22291146646722973,0.2347032520736054,0.24633255868929205,0.25778604547145223,0.26905113314083123,0.28011664457773533,0.29097280097061473,0.30161088054291973,0.3120238322137227,0.32220591230990625,0.3321515302124146,0.3418552429897489,0.351312314280484,0.3605190304582703,0.3694724342203421,0.3781707230895668,0.38661308989386267,0.3947993577639618,0.4027302331032635,0.41040566052575816,0.4178280984038582,0.42499991253683983,0.4319242215486264,0.4386052354909524,0.4450472019225226,0.4512555974138121,0.45723631463194303,0.462995285850211,0.4685393482378016,0.473875284349343,0.4790089874440732,0.4839472531027515,0.4886968837530276,0.4932649774563269,0.49765861860542127,0.501885138697572,0.5059519088940936,0.5098658929085552,0.5136338571527945,0.5172620900891631,0.5207570966662467,0.5241242209894754,0.5273683863296253,0.5304942676223089,0.5335061189631624,0.5364082196053137,0.5392044877201827,0.5418986921063201,0.5444946473960179,0.5469958820688519,0.5494059128345028,0.551728008258562,0.553965045783484,0.5561198004267237,0.5581946453277851,0.5601921389077291,0.5621148041400766,0.5639648030785155,0.5657441276949826,0.19864743926667203,0.20784165052616138,0.21731150979257025,0.22707961332339135,0.23716505249870926,0.24758312508310124,0.2583466642881464,0.26946559032230705,0.2809468196864608,0.2927957133991366,0.3050178037878083,0.3176176297713098,0.3305963003991808,0.34395034821992215,0.3576711556778778,0.37174582826736,0.3861560848170546,0.40088036419583883,0.41589635721616586,0.4311787770652586,0.4466989148625912,0.4624229280031338,0.478313547678479,0.49432858897231535,0.510424623980025,0.5265581497568459,0.5426889160620051,0.5587776468121263,0.5747863208537994,0.5906755284834871,0.6064061594902304,0.621938563431975,0.6372348301084777,0.6522572177700241,0.0
-0.21955493209213178,-0.21373324780967723,-0.20767125952582088,-0.2013625151525709,-0.19480197684220388,-0.18798543343935092,-0.18090985365394271,-0.1735736294781895,-0.16597588871668031,-0.15811668353869246,-0.14999702505705115,-0.14161920643131476,-0.13298656879117388,-0.12410242233994939,-0.11497097928506865,-0.10559719211007748,-0.09598650057749432,-0.08614529124520183,-0.07607990602880313,-0.06579722907257081,-0.05530345363576547,-0.04460521056085638,-0.03370995630948499,-0.022625689859714262,-0.011361449801793726,7.330993782413836e-05,0.011668752983024406,0.023414263771816417,0.035298732179731014,0.047308849417242026,0.05943071401485593,0.07164906499917931,0.08394755762189646,0.09630929850431691,0.10871607489089033,0.12114839196481045,0.13358645260899776,0.14600994542447554,0.1583993460142342,0.17073495842187533,0.18299731371260575,0.19516853856907668,0.20722998338004556,0.21916397153642053,0.230953828810966,0.24258410958674187,0.2540415037844031,0.26531344963558984,0.2763887658833374,0.2872576688217276,0.29791140392516496,0.3083429038982228,0.31854640708189885,0.3285162971841948,0.3382470648718127,0.34773387526646016,0.356972895754916,0.36596103697193827,0.3746963710382616,0.383177955966304,0.39140547433597683,0.3993794919992973,0.4070997989085794,0.41456871785318916,0.4217884432894685,0.42876193484372466,0.4354932406148434,0.44198646405355085,0.44824695946078075,0.454280517311668,0.46009298102123775,0.4656911239340695,0.47108165812193437,0.47627038282215456,0.4812640180914825,0.48606928359288065,0.49069322214687017,0.49514286825472176,0.4994255101172013,0.5035484549465445,0.5075186054305226,0.5113426832332382,0.5150269212660875,0.5185777649647835,0.5220004922184552,0.5252999751915997,0.5284808375026024,0.5315472847120912,0.5345035558071739,0.537353529006934,0.5401009298921663,0.5427495251398482,0.5453027940853298,0.5477642126406878,0.5501370335586937,0.5524241146233336,0.5546282225260428,0.5567517209477467,0.5587971596345895,0.560767047183154,0.5626635447242726,0.5644886432767855,0.1960655635939108,0.2052333097631346,0.21467703870548932,0.22441947604349333,0.23447981769567774,0.24487345485537287,0.25561335069860364,0.26670958253582183,0.2781692181699922,0.289997776776541,0.302200986700807,0.3147836040614893,0.3277469540063078,0.34108779035542697,0.35479771834366997,0.36886409994791647,0.38326892384584726,0.3979908851979838,0.41300796076214746,0.4282951012002715,0.44382383496278255,0.4595605464976027,0.4754681971989885,0.49150477621997435,0.5076269808073409,0.5237914037317872,0.5399578670328731,0.5560871341158581,0.5721411772889562,0.5880805420593122,0.6038660497950952,0.6194579105767545,0.6348180753458098,0.6499085859879385,0.0
-0.22025070743830896,-0.21442142108510046,-0.2083514804809318,-0.20203442967215995,-0.1954652310550551,-0.18863967034974277,-0.18155471549631394,-0.1742087529453577,-0.16660090817424403,-0.15873123366247002,-0.150600740693025,-0.14221172207821223,-0.1335675165373864,-0.12467143759356367,-0.11552770287156591,-0.10614127293558367,-0.09651759755381822,-0.08666307177932038,-0.07658405098746825,-0.06628743860926407,-0.055779451484288714,-0.04506673690182412,-0.03415677428895437,-0.0230575883962421,-0.011778249174105256,-0.0003282405566079928,0.011282571625641238,0.023043540093456723,0.034943521521279386,0.04696917731477719,0.05910658074148063,0.07134044370498818,0.08365439391007243,0.09603150666993915,0.10845353996714985,0.12090096912667733,0.133353968386908,0.1457922044955718,0.1581961299143818,0.1705460270239627,0.18282241395624724,0.19500739713189857,0.20708231034990032,0.2190294579519288,0.23083214887664508,0.24247492464329906,0.25394447001192844,0.26522821585032663,0.27631497845774,0.2871949705799145,0.2978594385957338,0.30830131126417265,0.3185148226545377,0.32849435005356253,0.338234383894899,0.3477300925265504,0.3569776494288046,0.3659739765319044,0.3747171540687159,0.3832062498559173,0.3914409572824561,0.3994218505460588,0.40714873522841694,0.41462394137399816,0.4218496807038137,0.42882892927939253,0.4355657535703462,0.4420642691117528,0.44832984109357904,0.4543682690940562,0.46018540498585336,0.46578802315428086,0.4711828362838431,0.476375650742961,0.4813731906003961,0.48618218213194647,0.49080967025583583,0.4952626932943146,0.4995485449238643,0.5036745392173889,0.5076475861140106,0.5114744135263792,0.515161262757609,0.5187145853581858,0.5221396699787717,0.5254413953240029,0.5286243920713192,0.5316928732225886,0.5346510858763269,0.5375029170604432,0.5402521002838517,0.542902410094932,0.5454573329244499,0.5479203507354325,0.5502947169196294,0.5525832910730886,0.5547888396448577,0.5569137291372993,0.5589605118902448,0.5609316957849535,0.5628294402421288,0.5646557353054457,0.19553927272964733,0.20472613761733452,0.21418947884440312,0.22395206961597913,0.23403315278219908,0.24444815527653724,0.2552100548170475,0.26632892586853824,0.27781182974649077,0.2896642769097974,0.30189198332601214,0.314499690032344,0.3274887048850389,0.3408557569862903,0.35459241720074675,0.3686859976216567,0.38311843171669147,0.3978683607809044,0.4129137081320944,0.42822937883431245,0.44378684761983117,0.45955244098390935,0.4754890485816057,0.491554588695129,0.5077056959134045,0.5238989064191112,0.5400939947682919,0.5562516795688859,0.5723338906030909,0.5883011299389301,0.6041141684373361,0.6197331653406821,0.6351200100696536,0.6502366909968097,0.0
-0.22647455255613236,-0.22056648346927196,-0.21441433329948942,-0.20801162211414254,-0.20135332876718975,-0.1944352223512712,-0.18725427604165573,-0.17980882998876047,-0.1720979931846551,-0.16412182600197106,-0.15588134820478494,-0.14737885520136124,-0.1386176600893644,-0.129601109892766,-0.12033347407871688,-0.11081978852608149,-0.1010655978778536,-0.09107737557873805,-0.0808616083420443,-0.0704253912050455,-0.05977517821051572,-0.048917775181360784,-0.03786088815888779,-0.026612799481648935,-0.015182893248738005,-0.003580954176866531,0.00818285361813708,0.020097556637595045,0.032151669933590254,0.04433154675449605,0.056622997549988674,0.06901045390667891,0.08147726150446301,0.09400616859732167,0.10657862786063227,0.11917480270612085,0.1317745661011026,0.14435735643839703,0.15690338096191317,0.16939269312938088,0.18180567359835564,0.19412421146527042,0.20632946218572723,0.21840352379896902,0.23032952416216254,0.24209186408658556,0.25367716698698917,0.2650727823630002,0.27626749755485064,0.28725148367865244,0.298015994377202,0.3085539098927606,0.31885941302485993,0.3289268095071546,0.33875058980928785,0.3483259645364268,0.3576491829632366,0.36671729658790536,0.3755284820360139,0.3840819228124159,0.39237743894072796,0.40041570680422606,0.40819671158680254,0.415722875136206,0.42299660986260873,0.43002108182750853,0.43680056795910216,0.4433393280165741,0.4496428542752312,0.4557170510192476,0.4615678652305019,0.46720208760377585,0.4726264459417656,0.47784683448457993,0.48287003007058277,0.48770284005170306,0.49235233951363,0.4968256123917286,0.5011300135873286,0.5052729384695321,0.509261381699893,0.513102141486027,0.516801554164915,0.520366145664032,0.5238013268809016,0.5271120528227586,0.5303030357542063,0.5333785734268799,0.5363430026094163,0.5392003067663894,0.5419543083481276,0.5446088718725283,0.5471675665012105,0.5496339446353884,0.55201127023759,0.5543024265280677,0.5565101803743132,0.5586369290741617,0.5606852538310294,0.5626576605294547,0.5645562927794957,0.5663831321041279,0.19067042526521638,0.20004814249298788,0.2097071709960959,0.21967073234916565,0.22995852071994033,0.24058630945571183,0.2515672091662621,0.2629112514997276,0.27462542277662855,0.2867151356458356,0.29918596605559467,0.31204248404373824,0.3252858063146498,0.3389123974756739,0.35291347313357957,0.36727582913411444,0.38198082523667526,0.3970065439315606,0.41233034741210217,0.4279266667955678,0.4437664172664426,0.45981532637343153,0.47603554502443374,0.49238426960116183,0.5088175000298546,0.5252912002345067,0.5417646615150332,0.5581981443984017,0.5745531467743847,0.590789733045652,0.6068681673040041,0.622748108115014,0.6383908312155063,0.6537578043712594,0.0
-0.2445124717764161,-0.23836932580262482,-0.23197197749177154,-0.22531388326922017,-0.2183900777856785,-0.21119628861654158,-0.20372951138283651,-0.1959879545767059,-0.1879706827641342,-0.1796777831103074,-0.17111030509523892,-0.162270556141794,-0.15316177428863967,-0.14378740729196152,-0.134151878421858,-0.12426044538665068,-0.11411893271162989,-0.10373404439777889,-0.09311265590307263,-0.08226243035553446,-0.07119052594130568,-0.059904216464479035,-0.04841187884142041,-0.036722559353124705,-0.02484657369011648,-0.012794598847847347,-0.0005776853641864463,0.011792221599920886,0.024302619561519277,0.03693894283114214,0.04968621692048415,0.06252803759329074,0.0754469107166787,0.08842460794080288,0.10144167032945428,0.11447732990307095,0.1275105591658845,0.1405201143129842,0.15348546879846364,0.1663859913591705,0.1792016506890364,0.19191368484028198,0.2045027147511552,0.21695021987393842,0.22923878591875335,0.24135239150469867,0.2532774740344197,0.2650011390201481,0.2765120866306222,0.28780036276994075,0.2988572429386953,0.3096754610723105,0.32024904577873897,0.3305720893695923,0.34063908549139504,0.3504453766596919,0.3599874456957609,0.36926273765809836,0.3782697239601906,0.38700794113149817,0.3954775951005317,0.40367967597067544,0.4116147136436288,0.41928541304173694,0.4266947959610397,0.4338466049429106,0.44074575437438346,0.4473969438616843,0.453806052186746,0.45997930162340994,0.4659229271485811,0.4716437719908877,0.47714861436107714,0.48244361757150606,0.4875357216998695,0.49243198210483985,0.49713956833392886,0.5016657035752482,0.5060179275485402,0.5102038828047457,0.5142308210342151,0.5181057526269615,0.5218353008272284,0.5254262183567177,0.5288842851314725,0.5322146874817885,0.5354223846561792,0.5385119303945377,0.5414879310459261,0.5443546595632656,0.5471162063410389,0.5497767076424963,0.5523399832195331,0.5548097987578465,0.5571894515701586,0.5594818974337215,0.561689905808026,0.5638159662941952,0.5658627467957332,0.5678327497313417,0.5697280725076674,0.5715506719666352,0.17651594462851977,0.18645842841066304,0.19669646292805437,0.2072545801403739,0.2181537977291257,0.22941090556625,0.24103939797933316,0.2530491694751485,0.26544697594137345,0.2782379317443983,0.29142718643815524,0.3050187899153465,0.31901327995644924,0.33340632567533424,0.3481880810970833,0.3633438013775815,0.37885313373497226,0.3946924931615361,0.4108375640226951,0.42726136216654453,0.4439331328580477,0.4608168187491361,0.47787237185469567,0.4950548443954662,0.512318353497098,0.5296171663182991,0.5469091404115597,0.5641531773849466,0.5813094964327921,0.5983368687306873,0.6151940622924977,0.6318392635145702,0.648231939616567,0.6643320324062822,0.0
-0.26652759966759787,-0.26011462925301904,-0.25343575023336573,-0.24648434937362493,-0.23925553337254504,-0.23174497437003055,-0.22394968617568922,-0.21586769614856663,-0.20749798748130244,-0.19884064932320955,-0.18989673166415186,-0.1806685183302829,-0.17115910699226733,-0.16137202242781146,-0.15131182470426077,-0.1409839849689766,-0.1303946115442612,-0.11955062704418423,-0.10845932426112402,-0.09712900304199565,-0.08556763189785724,-0.0737829941115731,-0.0617842251496182,-0.04958124593206384,-0.0371854534437136,-0.024608553087438145,-0.011862617620097004,0.0010392767499816657,0.014083440685945949,0.027254247314176284,0.0405358282236836,0.053910812780307384,0.06736074321877622,0.08086625144541909,0.09440681924138036,0.10796059207586174,0.12150548702994693,0.13501947346234058,0.1484811636950993,0.1618691228791232,0.1751628482158987,0.1883427962644695,0.20138894805196642,0.21428202801754875,0.2270039528463234,0.23953817391626278,0.251870884951945,0.2639888695378032,0.2758806945838367,0.2875362171451307,0.2989466987337457,0.31010463376684766,0.3210038017187799,0.33163796833062786,0.3420015724092601,0.3520900628084819,0.3619001561003483,0.3714297265146842,0.38067755144605264,0.3896435470601751,0.39832833819823854,0.40673324373535247,0.41485941808386345,0.4227098637122847,0.430288311150397,0.437599172877769,0.4446481116402121,0.45144033071620204,0.4579821460394417,0.46428013239472465,0.4703408399972252,0.47617113706843445,0.4817778303241951,0.48716739468314574,0.4923469511297126,0.49732384493329296,0.5021053462907978,0.5066988334279076,0.5111120613682801,0.5153529714759838,0.519429127651797,0.5233477942401923,0.5271159453772999,0.530740613808439,0.5342280376060178,0.5375836876770809,0.5408128277584652,0.543920327510498,0.5469111273470326,0.5497898588060539,0.5525609459058662,0.5552288651713532,0.5577977509466097,0.5602716373425409,0.5626538650041037,0.5649474840430003,0.567155270598773,0.5692798316671692,0.5713239477669697,0.5732901239025748,0.5751804037997256,0.5769967174436793,0.15768028511353738,0.16830525634848004,0.1792436339446618,0.19052161813964136,0.2021619257803245,0.21418267743484712,0.22659793243101903,0.23941751460388913,0.2526480036252018,0.26629425707065646,0.28036102187967743,0.2948518324981675,0.30976664433838574,0.32510028063875407,0.3408417403880486,0.35697453036141724,0.3734763290080017,0.39032163140582854,0.4074841918787297,0.42493541379254596,0.4426425903844879,0.46056756928942105,0.47866768111312663,0.4968954019922939,0.5152025730862995,0.533541396609998,0.5518679634910387,0.5701394617986172,0.5883144652292819,0.6063500557201357,0.6242030387197814,0.6418296343295354,0.6591868942646342,0.6762326754553377,0.0
-0.27297322491619086,-0.26648012639432234,-0.25971767679967744,-0.2526792457580903,-0.24535996485561198,-0.23775549232683638,-0.22986284944088453,-0.22168000954637418,-0.21320593070978436,-0.20444070124149638,-0.19538536986964233,-0.18604221158037237,-0.17641427774715362,-0.1665051126455599,-0.15631931280751088,-0.14586240764711372,-0.13514058487593353,-0.12416082626326759,-0.11293054449179585,-0.10145822554251008,-0.08975207728113424,-0.07782002957934886,-0.06567143990281436,-0.05331648679366239,-0.04076688713054978,-0.02803464999510427,-0.015132150686528265,-0.002072802093340452,0.011129352929164907,0.024458371989848772,0.03789812159196366,0.05143094369087787,0.06503809508493413,0.07869986713575497,0.09239542556954393,0.1061025912387657,0.11979896509697632,0.13346228214430234,0.14707089632035025,0.1606031317819314,0.1740383451277521,0.18735675652091233,0.20053815347263965,0.21356303068473875,0.22641310095571182,0.23907165406361794,0.2515248072772323,0.2637592440909545,0.2757634883584708,0.2875273363355022,0.2990420417205535,0.3103000203343034,0.32129497027971976,0.3320205525541083,0.342471185341312,0.3526423471396715,0.3625308236685159,0.3721346172819871,0.38145259606656046,0.39048478967331446,0.3992319483278857,0.4076954891380432,0.4158767554951292,0.4237788393409426,0.4314056868630361,0.438761914167785,0.4458534116940575,0.45268553605246875,0.4592647353515521,0.46559769013343216,0.47169104447605825,0.4775516722260755,0.4831863879187204,0.4886017620749103,0.493804971141367,0.4988034494628908,0.5036044981951012,0.5082155424295257,0.5126444022989496,0.5168991112237786,0.5209873291863654,0.5249163979324328,0.5286933992232817,0.5323254528267681,0.5358189379094715,0.5391794131953759,0.5424122362924132,0.5455223740554631,0.5485148692800439,0.5513944632118268,0.5541656824765105,0.5568331086939288,0.5594009737286939,0.5618733949272277,0.5642537270225897,0.5665450500385981,0.568750143000198,0.570871649027711,0.5729123835688179,0.574874854038891,0.5767610885572514,0.5785730095775148,0.15199162772585484,0.16282062481623938,0.17396839880768344,0.18546164984153873,0.19732360711843047,0.20957279505722773,0.22222344745052114,0.23528537161070534,0.24876510060139279,0.26266742129741893,0.27699696586738864,0.2917571194458628,0.30694766886439084,0.32256319003000167,0.33859234436364977,0.35501812123664056,0.3718176138746234,0.38896474660186753,0.40643269875694826,0.42419239556284666,0.4422105470800147,0.46044837530418425,0.47886242527373396,0.49740440116551016,0.5160254617450433,0.5346771891902123,0.5533151415989552,0.5718959867222291,0.5903777966948671,0.6087171374150949,0.6268702146188058,0.6447926469439716,0.6624407455558428,0.6797717275899727,0.0
-0.27247093835364955,-0.2659973401606628,-0.259255113803076,-0.25223763000888694,-0.24494001457958434,-0.23735791971037962,-0.22948835634489265,-0.22132929014539815,-0.21287966534405697,-0.2041395523616481,-0.19510997870990793,-0.18579319797610994,-0.17619224166054587,-0.16631062726099427,-0.1561529208059881,-0.14572461635846307,-0.13503186341309042,-0.12408160575327457,-0.11288121274189059,-0.10143911877660061,-0.08976347692732506,-0.07786216911517857,-0.06574449569630647,-0.053420574201234486,-0.04090205398682797,-0.0282008758676794,-0.01532934644989244,-0.0023008065711270856,0.010870775246943819,0.02416952946553033,0.0375793914855936,0.05108276890450445,0.06466098708893092,0.07829441023141236,0.09196227414721977,0.1056424693556085,0.11931266248883865,0.1329506439729004,0.14653482140248336,0.16004356876065978,0.17345627872926953,0.18675321151731483,0.19991418848447026,0.21291973701254482,0.2257515945687488,0.23839306791919374,0.250830277956234,0.2630499099044942,0.2750404800378597,0.28679177483801294,0.2982950279740611,0.3095426353955393,0.32052827548705526,0.33124558912849317,0.3416889649455433,0.3518538454089401,0.3617369756178282,0.37133630979118243,0.3806506713721599,0.38968004320837535,0.3984251265472809,0.4068872915766735,0.4150678297668134,0.4229697902669563,0.43059706533539044,0.43795422013871144,0.4450470930662406,0.4518809967878693,0.45846233904441075,0.46479776418329233,0.47089388224719386,0.4767575435762931,0.4823955410920651,0.48781441927809044,0.4930213338490503,0.4980236965820485,0.5028287939685979,0.5074440350401016,0.5118772245147535,0.516136378947819,0.520229141882561,0.5241628405133925,0.5279445403600961,0.5315813479629588,0.5350796247967365,0.5384449165677374,0.5416825675410687,0.5447975313035578,0.5477948382235079,0.5506792164458615,0.5534551805789563,0.5561273004297107,0.5586997968400511,0.5611767781344664,0.5635615973036923,0.5658573319666309,0.5680667616716643,0.5701925268790743,0.572237441488628,0.5742040144300887,0.5760942766484455,0.5779101527859222,0.15169639165438853,0.16249780703202826,0.17361765359533915,0.18508261873978266,0.19691592200373412,0.20913609177735437,0.2217573969736018,0.23478970323710405,0.2482396084346616,0.262111968459844,0.2764114972669456,0.2911416680879043,0.3063023599967058,0.32188825054754466,0.3378881197091741,0.3542850941351183,0.3710564081710177,0.38817612179102595,0.4056175541168921,0.42335175409988607,0.44134555422529703,0.45956030147654237,0.47795267424003324,0.4964744941605456,0.5150770150824037,0.5337118977912109,0.5523347573747018,0.570902297397796,0.5893726065182643,0.6077022538829079,0.6258474441351553,0.6437637742491285,0.6614075317896502,0.6787358862598267,0.0
-0.2719535746609015,-0.2654756958496706,-0.2587291148480097,-0.2517072062856633,-0.2444050995768478,-0.23681845503032334,-0.2289442918074913,-0.22078058808045206,-0.21232630094867933,-0.20358151328002783,-0.1945472675820241,-0.18522583324735356,-0.17562025926757363,-0.1657340782286488,-0.15557187129379002,-0.14513914780137344,-0.13444207211447398,-0.12348760468360724,-0.11228312895655462,-0.10083709186746598,-0.08915765578060442,-0.077252716261032,-0.06513158550282033,-0.05280439203617097,-0.04028279373305128,-0.027578742196650637,-0.014704555784949325,-0.0016735865112096487,0.011500186193666072,0.024800878598360318,0.03821240893675574,0.05171717236232172,0.06529648018071486,0.07893068440930753,0.09259900801806065,0.10627932976403479,0.11994930586844454,0.13358671494232469,0.14716995577289863,0.16067739437699524,0.17408841411473144,0.18738327254353263,0.20054178809292156,0.2135444892803158,0.22637311759838757,0.23901098427841136,0.25144421440065856,0.2636595015403014,0.27564537067293904,0.28739162001692,0.29888949659176917,0.3101314159467501,0.32111107636541797,0.33182214165456775,0.34225902206471887,0.3524171817850463,0.36229338718099524,0.3718856124556609,0.3811927026261004,0.3902146614582747,0.39895221138292425,0.40740674544448363,0.41557957214439056,0.4234737618962412,0.43109322325406546,0.43844253662827715,0.44552755394761556,0.45235360369689065,0.4589271084790056,0.46525472686350844,0.47134308244060547,0.4771990410994099,0.4828294104355499,0.48824074429243886,0.4934402079876727,0.49843522084510333,0.5032330770948612,0.5078411923348796,0.5122673752744146,0.5165196456157036,0.520605649247827,0.5245327157148273,0.5283079112943543,0.5319383439923576,0.5354303739813046,0.5387895477774161,0.5420212100223787,0.5451303141465692,0.5481218889254887,0.5510006605059921,0.5537711418226511,0.5564379009045869,0.5590051572320566,0.5614770176970074,0.5638568356526026,0.5661476880279868,0.5683523542526886,0.5704734730382192,0.57251385601787,0.5744760118515335,0.5763619716149075,0.5781736595983499,0.15257877153735389,0.16337557077419954,0.1744904188738889,0.18594995181726026,0.19777733616264126,0.20999105171390514,0.2226053235405288,0.23562997903453312,0.2490715777334116,0.26293493702711573,0.27722472794238073,0.29194437976604476,0.3070937274340604,0.3226674070876683,0.33865415735986903,0.3550370700617647,0.3717933488415159,0.388897025176382,0.4063213862764545,0.42403745055338765,0.44201203140757594,0.4602064602711491,0.4785774116822438,0.49707671365313666,0.5156556319370692,0.5342658433069706,0.5528629828068425,0.5714037858463822,0.5898463838929177,0.60814739961112,0.6262631033522787,0.6441491729237019,0.6617619919603654,0.6790588328843956,0.0
